game_id,turn,snake_id,snake_name,health,length,alive
3605b219-550b-4301-b015-481e29336e12,125,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,17,1
3605b219-550b-4301-b015-481e29336e12,125,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,61,9,1
3605b219-550b-4301-b015-481e29336e12,125,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,17,1
3605b219-550b-4301-b015-481e29336e12,126,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,60,9,1
3605b219-550b-4301-b015-481e29336e12,126,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,17,1
3605b219-550b-4301-b015-481e29336e12,126,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,60,9,1
3605b219-550b-4301-b015-481e29336e12,126,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,17,1
3605b219-550b-4301-b015-481e29336e12,127,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,59,9,1
3605b219-550b-4301-b015-481e29336e12,127,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,18,1
3605b219-550b-4301-b015-481e29336e12,128,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,58,9,1
3605b219-550b-4301-b015-481e29336e12,128,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,18,1
3605b219-550b-4301-b015-481e29336e12,128,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,58,9,1
3605b219-550b-4301-b015-481e29336e12,128,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,18,1
3605b219-550b-4301-b015-481e29336e12,129,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,57,9,1
3605b219-550b-4301-b015-481e29336e12,129,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,18,1
3605b219-550b-4301-b015-481e29336e12,129,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,57,9,1
3605b219-550b-4301-b015-481e29336e12,129,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,18,1
3605b219-550b-4301-b015-481e29336e12,130,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,56,9,1
3605b219-550b-4301-b015-481e29336e12,130,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,18,1
3605b219-550b-4301-b015-481e29336e12,130,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,56,9,1
3605b219-550b-4301-b015-481e29336e12,130,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,18,1
3605b219-550b-4301-b015-481e29336e12,131,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,55,9,1
3605b219-550b-4301-b015-481e29336e12,131,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,18,1
3605b219-550b-4301-b015-481e29336e12,131,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,55,9,1
3605b219-550b-4301-b015-481e29336e12,131,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,18,1
3605b219-550b-4301-b015-481e29336e12,132,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,54,9,1
3605b219-550b-4301-b015-481e29336e12,132,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,18,1
3605b219-550b-4301-b015-481e29336e12,132,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,54,9,1
3605b219-550b-4301-b015-481e29336e12,132,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,18,1
3605b219-550b-4301-b015-481e29336e12,133,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,53,9,1
3605b219-550b-4301-b015-481e29336e12,133,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,18,1
3605b219-550b-4301-b015-481e29336e12,133,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,53,9,1
3605b219-550b-4301-b015-481e29336e12,133,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,18,1
3605b219-550b-4301-b015-481e29336e12,134,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,52,9,1
3605b219-550b-4301-b015-481e29336e12,134,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,93,18,1
3605b219-550b-4301-b015-481e29336e12,135,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,51,9,1
3605b219-550b-4301-b015-481e29336e12,135,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,18,1
3605b219-550b-4301-b015-481e29336e12,135,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,51,9,1
3605b219-550b-4301-b015-481e29336e12,135,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,18,1
3605b219-550b-4301-b015-481e29336e12,136,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,50,9,1
3605b219-550b-4301-b015-481e29336e12,136,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,91,18,1
3605b219-550b-4301-b015-481e29336e12,136,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,50,9,1
3605b219-550b-4301-b015-481e29336e12,136,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,91,18,1
3605b219-550b-4301-b015-481e29336e12,137,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,49,9,1
3605b219-550b-4301-b015-481e29336e12,137,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,18,1
3605b219-550b-4301-b015-481e29336e12,137,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,49,9,1
3605b219-550b-4301-b015-481e29336e12,137,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,18,1
3605b219-550b-4301-b015-481e29336e12,138,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,48,9,1
3605b219-550b-4301-b015-481e29336e12,138,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,89,18,1
3605b219-550b-4301-b015-481e29336e12,139,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,47,9,1
3605b219-550b-4301-b015-481e29336e12,139,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,88,18,1
3605b219-550b-4301-b015-481e29336e12,140,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,46,9,1
3605b219-550b-4301-b015-481e29336e12,140,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,18,1
3605b219-550b-4301-b015-481e29336e12,140,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,46,9,1
3605b219-550b-4301-b015-481e29336e12,140,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,18,1
3605b219-550b-4301-b015-481e29336e12,141,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,45,9,1
3605b219-550b-4301-b015-481e29336e12,141,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,86,18,1
3605b219-550b-4301-b015-481e29336e12,142,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,44,9,1
3605b219-550b-4301-b015-481e29336e12,142,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,85,18,1
3605b219-550b-4301-b015-481e29336e12,142,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,44,9,1
3605b219-550b-4301-b015-481e29336e12,142,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,85,18,1
3605b219-550b-4301-b015-481e29336e12,143,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,43,9,1
3605b219-550b-4301-b015-481e29336e12,143,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,84,18,1
3605b219-550b-4301-b015-481e29336e12,143,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,43,9,1
3605b219-550b-4301-b015-481e29336e12,143,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,84,18,1
3605b219-550b-4301-b015-481e29336e12,144,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,42,9,1
3605b219-550b-4301-b015-481e29336e12,144,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,83,18,1
3605b219-550b-4301-b015-481e29336e12,144,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,42,9,1
3605b219-550b-4301-b015-481e29336e12,144,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,83,18,1
3605b219-550b-4301-b015-481e29336e12,145,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,41,9,1
3605b219-550b-4301-b015-481e29336e12,145,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,82,18,1
3605b219-550b-4301-b015-481e29336e12,145,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,41,9,1
3605b219-550b-4301-b015-481e29336e12,145,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,82,18,1
3605b219-550b-4301-b015-481e29336e12,146,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,40,9,1
3605b219-550b-4301-b015-481e29336e12,146,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,81,18,1
3605b219-550b-4301-b015-481e29336e12,146,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,40,9,1
3605b219-550b-4301-b015-481e29336e12,146,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,81,18,1
3605b219-550b-4301-b015-481e29336e12,147,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,39,9,1
3605b219-550b-4301-b015-481e29336e12,147,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,80,18,1
3605b219-550b-4301-b015-481e29336e12,147,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,39,9,1
3605b219-550b-4301-b015-481e29336e12,147,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,80,18,1
3605b219-550b-4301-b015-481e29336e12,148,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,38,9,1
3605b219-550b-4301-b015-481e29336e12,148,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,79,18,1
3605b219-550b-4301-b015-481e29336e12,149,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,37,9,1
3605b219-550b-4301-b015-481e29336e12,149,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,78,18,1
3605b219-550b-4301-b015-481e29336e12,149,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,37,9,1
3605b219-550b-4301-b015-481e29336e12,149,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,78,18,1
3605b219-550b-4301-b015-481e29336e12,150,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,36,9,1
3605b219-550b-4301-b015-481e29336e12,150,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,77,18,1
3605b219-550b-4301-b015-481e29336e12,150,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,36,9,1
3605b219-550b-4301-b015-481e29336e12,150,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,77,18,1
3605b219-550b-4301-b015-481e29336e12,151,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,35,9,1
3605b219-550b-4301-b015-481e29336e12,151,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,76,18,1
3605b219-550b-4301-b015-481e29336e12,152,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,34,9,1
3605b219-550b-4301-b015-481e29336e12,152,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,75,18,1
3605b219-550b-4301-b015-481e29336e12,153,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,33,9,1
3605b219-550b-4301-b015-481e29336e12,153,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,74,18,1
3605b219-550b-4301-b015-481e29336e12,153,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,33,9,1
3605b219-550b-4301-b015-481e29336e12,153,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,74,18,1
3605b219-550b-4301-b015-481e29336e12,154,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,32,9,1
3605b219-550b-4301-b015-481e29336e12,154,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,73,18,1
3605b219-550b-4301-b015-481e29336e12,154,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,32,9,1
3605b219-550b-4301-b015-481e29336e12,154,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,73,18,1
3605b219-550b-4301-b015-481e29336e12,155,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,31,9,1
3605b219-550b-4301-b015-481e29336e12,155,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,72,18,1
3605b219-550b-4301-b015-481e29336e12,155,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,31,9,1
3605b219-550b-4301-b015-481e29336e12,155,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,72,18,1
3605b219-550b-4301-b015-481e29336e12,156,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,30,9,1
3605b219-550b-4301-b015-481e29336e12,156,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,71,18,1
3605b219-550b-4301-b015-481e29336e12,156,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,30,9,1
3605b219-550b-4301-b015-481e29336e12,156,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,71,18,1
3605b219-550b-4301-b015-481e29336e12,157,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,29,9,1
3605b219-550b-4301-b015-481e29336e12,157,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,70,18,1
3605b219-550b-4301-b015-481e29336e12,158,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,28,9,1
3605b219-550b-4301-b015-481e29336e12,158,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,69,18,1
3605b219-550b-4301-b015-481e29336e12,158,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,28,9,1
3605b219-550b-4301-b015-481e29336e12,158,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,69,18,1
3605b219-550b-4301-b015-481e29336e12,159,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,27,9,1
3605b219-550b-4301-b015-481e29336e12,159,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,68,18,1
3605b219-550b-4301-b015-481e29336e12,160,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,26,9,1
3605b219-550b-4301-b015-481e29336e12,160,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,67,18,1
3605b219-550b-4301-b015-481e29336e12,160,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,26,9,1
3605b219-550b-4301-b015-481e29336e12,160,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,67,18,1
3605b219-550b-4301-b015-481e29336e12,161,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,25,9,1
3605b219-550b-4301-b015-481e29336e12,161,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,66,18,1
3605b219-550b-4301-b015-481e29336e12,161,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,25,9,1
3605b219-550b-4301-b015-481e29336e12,161,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,66,18,1
3605b219-550b-4301-b015-481e29336e12,162,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,24,9,1
3605b219-550b-4301-b015-481e29336e12,162,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,65,18,1
3605b219-550b-4301-b015-481e29336e12,162,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,24,9,1
3605b219-550b-4301-b015-481e29336e12,162,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,65,18,1
3605b219-550b-4301-b015-481e29336e12,163,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,23,9,1
3605b219-550b-4301-b015-481e29336e12,163,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,64,18,1
3605b219-550b-4301-b015-481e29336e12,163,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,23,9,1
3605b219-550b-4301-b015-481e29336e12,163,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,64,18,1
3605b219-550b-4301-b015-481e29336e12,164,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,22,9,1
3605b219-550b-4301-b015-481e29336e12,164,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,63,18,1
3605b219-550b-4301-b015-481e29336e12,165,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,21,9,1
3605b219-550b-4301-b015-481e29336e12,165,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,62,18,1
3605b219-550b-4301-b015-481e29336e12,165,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,21,9,1
3605b219-550b-4301-b015-481e29336e12,165,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,62,18,1
3605b219-550b-4301-b015-481e29336e12,166,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,20,9,1
3605b219-550b-4301-b015-481e29336e12,166,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,61,18,1
3605b219-550b-4301-b015-481e29336e12,166,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,20,9,1
3605b219-550b-4301-b015-481e29336e12,166,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,61,18,1
3605b219-550b-4301-b015-481e29336e12,167,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,19,9,1
3605b219-550b-4301-b015-481e29336e12,167,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,60,18,1
3605b219-550b-4301-b015-481e29336e12,168,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,18,9,1
3605b219-550b-4301-b015-481e29336e12,168,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,59,18,1
3605b219-550b-4301-b015-481e29336e12,168,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,18,9,1
3605b219-550b-4301-b015-481e29336e12,168,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,59,18,1
3605b219-550b-4301-b015-481e29336e12,169,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,17,9,1
3605b219-550b-4301-b015-481e29336e12,169,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,58,18,1
3605b219-550b-4301-b015-481e29336e12,169,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,17,9,1
3605b219-550b-4301-b015-481e29336e12,169,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,58,18,1
3605b219-550b-4301-b015-481e29336e12,170,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,16,9,1
3605b219-550b-4301-b015-481e29336e12,170,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,57,18,1
3605b219-550b-4301-b015-481e29336e12,170,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,16,9,1
3605b219-550b-4301-b015-481e29336e12,170,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,57,18,1
3605b219-550b-4301-b015-481e29336e12,171,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,15,9,1
3605b219-550b-4301-b015-481e29336e12,171,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,56,18,1
3605b219-550b-4301-b015-481e29336e12,171,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,15,9,1
3605b219-550b-4301-b015-481e29336e12,171,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,56,18,1
3605b219-550b-4301-b015-481e29336e12,172,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,14,9,1
3605b219-550b-4301-b015-481e29336e12,172,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,55,18,1
3605b219-550b-4301-b015-481e29336e12,172,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,14,9,1
3605b219-550b-4301-b015-481e29336e12,172,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,55,18,1
3605b219-550b-4301-b015-481e29336e12,173,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,13,9,1
3605b219-550b-4301-b015-481e29336e12,173,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,54,18,1
3605b219-550b-4301-b015-481e29336e12,173,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,13,9,1
3605b219-550b-4301-b015-481e29336e12,173,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,54,18,1
3605b219-550b-4301-b015-481e29336e12,174,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,12,9,1
3605b219-550b-4301-b015-481e29336e12,174,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,53,18,1
3605b219-550b-4301-b015-481e29336e12,174,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,12,9,1
3605b219-550b-4301-b015-481e29336e12,174,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,53,18,1
3605b219-550b-4301-b015-481e29336e12,175,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,11,9,1
3605b219-550b-4301-b015-481e29336e12,175,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,52,18,1
3605b219-550b-4301-b015-481e29336e12,176,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,10,9,1
3605b219-550b-4301-b015-481e29336e12,176,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,51,18,1
3605b219-550b-4301-b015-481e29336e12,176,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,10,9,1
3605b219-550b-4301-b015-481e29336e12,176,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,51,18,1
3605b219-550b-4301-b015-481e29336e12,177,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,9,9,1
3605b219-550b-4301-b015-481e29336e12,177,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,50,18,1
3605b219-550b-4301-b015-481e29336e12,177,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,9,9,1
3605b219-550b-4301-b015-481e29336e12,177,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,50,18,1
3605b219-550b-4301-b015-481e29336e12,178,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,10,1
3605b219-550b-4301-b015-481e29336e12,178,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,49,18,1
3605b219-550b-4301-b015-481e29336e12,178,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,10,1
3605b219-550b-4301-b015-481e29336e12,178,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,49,18,1
3605b219-550b-4301-b015-481e29336e12,179,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,10,1
3605b219-550b-4301-b015-481e29336e12,179,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,48,18,1
3605b219-550b-4301-b015-481e29336e12,179,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,10,1
3605b219-550b-4301-b015-481e29336e12,179,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,48,18,1
3605b219-550b-4301-b015-481e29336e12,180,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,10,1
3605b219-550b-4301-b015-481e29336e12,180,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,47,18,1
3605b219-550b-4301-b015-481e29336e12,180,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,10,1
3605b219-550b-4301-b015-481e29336e12,180,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,47,18,1
3605b219-550b-4301-b015-481e29336e12,181,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,10,1
3605b219-550b-4301-b015-481e29336e12,181,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,46,18,1
3605b219-550b-4301-b015-481e29336e12,181,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,10,1
3605b219-550b-4301-b015-481e29336e12,181,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,46,18,1
3605b219-550b-4301-b015-481e29336e12,182,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,10,1
3605b219-550b-4301-b015-481e29336e12,182,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,45,18,1
3605b219-550b-4301-b015-481e29336e12,182,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,10,1
3605b219-550b-4301-b015-481e29336e12,182,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,45,18,1
3605b219-550b-4301-b015-481e29336e12,183,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,10,1
3605b219-550b-4301-b015-481e29336e12,183,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,44,18,1
3605b219-550b-4301-b015-481e29336e12,183,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,10,1
3605b219-550b-4301-b015-481e29336e12,183,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,44,18,1
3605b219-550b-4301-b015-481e29336e12,184,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,94,10,1
3605b219-550b-4301-b015-481e29336e12,184,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,43,18,1
3605b219-550b-4301-b015-481e29336e12,185,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,10,1
3605b219-550b-4301-b015-481e29336e12,185,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,42,18,1
3605b219-550b-4301-b015-481e29336e12,185,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,10,1
3605b219-550b-4301-b015-481e29336e12,185,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,42,18,1
3605b219-550b-4301-b015-481e29336e12,186,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,92,10,1
3605b219-550b-4301-b015-481e29336e12,186,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,41,18,1
3605b219-550b-4301-b015-481e29336e12,187,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,10,1
3605b219-550b-4301-b015-481e29336e12,187,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,40,18,1
3605b219-550b-4301-b015-481e29336e12,187,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,10,1
3605b219-550b-4301-b015-481e29336e12,187,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,40,18,1
