game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,34,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,85,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,34,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,34,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,89,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,34,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,80,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,100,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,100,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,35,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,83,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,83,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,83,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,83,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,36,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,37,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,99,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,99,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,99,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,38,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,39,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,74,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,74,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,40,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,74,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,41,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,42,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,43,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,9,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,44,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,69,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,45,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,69,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,46,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,67,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,47,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,67,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,48,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,65,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,65,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,49,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,65,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,64,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,64,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,50,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,63,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,63,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
