game_id,turn,snake_id,snake_name,health,length,alive
2dabe0f0-bf34-45d0-9724-e958611d10c8,102,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,103,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,103,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,103,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,103,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,104,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,104,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,104,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,104,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,105,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,105,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,105,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,105,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,106,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,106,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,106,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,106,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,107,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,107,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,93,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,108,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,108,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,108,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,108,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,92,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,109,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,109,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,91,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,109,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,109,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,91,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,110,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,110,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,90,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,110,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,110,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,90,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,111,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,111,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,89,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,111,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,111,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,89,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,112,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,112,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,88,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,112,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,112,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,88,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,113,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,113,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,87,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,113,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,113,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,87,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,114,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,114,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,86,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,114,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,114,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,86,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,115,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,115,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,85,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,115,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,115,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,85,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,116,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,116,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,84,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,116,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,116,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,84,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,117,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,117,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,83,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,117,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,117,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,83,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,118,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,118,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,82,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,118,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,118,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,82,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,119,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,119,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,81,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,119,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,119,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,81,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,120,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,120,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,80,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,120,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,120,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,80,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,121,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,121,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,79,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,122,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,122,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,78,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,122,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,122,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,78,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,123,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,123,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,77,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,124,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,124,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,76,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,124,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,124,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,76,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,125,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,125,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,75,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,125,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,125,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,75,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,126,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,126,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,74,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,126,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,126,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,74,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,127,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,127,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,73,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,127,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,127,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,73,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,128,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,128,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,72,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,128,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,128,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,72,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,129,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,129,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,71,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,129,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,129,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,71,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,130,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,130,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,70,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,130,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,130,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,70,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,131,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,131,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,69,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,131,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,131,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,69,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,132,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,132,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,68,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,132,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,132,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,68,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,133,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,133,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,67,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,133,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,133,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,67,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,134,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,134,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,66,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,134,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,134,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,66,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,135,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,135,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,65,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,135,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,6,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,135,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,65,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,136,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,136,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,64,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,136,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,136,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,64,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,137,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,137,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,63,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,137,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,137,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,63,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,138,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,138,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,62,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,138,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,138,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,62,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,139,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,139,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,61,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,139,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,139,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,61,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,140,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,140,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,60,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,140,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,140,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,60,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,141,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,141,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,59,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,141,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,141,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,59,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,142,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,142,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,58,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,142,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,142,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,58,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,143,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,143,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,57,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,144,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,144,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,56,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,144,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,144,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,56,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,145,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,145,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,55,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,145,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,145,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,55,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,146,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,146,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,54,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,146,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,146,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,54,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,147,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,147,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,53,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,147,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,147,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,53,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,148,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,148,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,52,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,148,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,148,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,52,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,149,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,149,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,51,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,149,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,7,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,149,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,51,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,150,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,150,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,50,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,150,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,150,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,50,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,151,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,151,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,49,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,151,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,151,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,49,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,152,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,152,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,48,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,152,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,152,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,48,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,153,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,153,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,47,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,153,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,153,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,47,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,154,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,154,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,46,4,1
