game_id,turn,snake_id,snake_name,health,length,alive
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,90,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,90,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,90,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,90,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,74,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,26,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,73,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,27,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,72,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,58,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,87,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,72,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,58,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,87,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,72,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,58,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,87,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,72,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,58,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,28,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,87,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,71,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,57,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,71,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,57,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,71,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,57,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,71,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,57,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,29,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,70,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,56,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,82,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,70,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,56,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,82,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,70,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,56,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,82,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,70,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,56,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,82,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,30,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,55,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,81,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,55,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,81,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,55,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,81,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,55,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,81,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,31,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,54,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,80,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,54,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,80,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,54,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,80,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,54,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,80,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,32,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,53,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,79,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,53,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,79,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,53,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,79,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,53,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,79,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,33,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,52,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,52,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,52,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,52,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,34,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,51,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,51,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,51,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,51,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,35,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,50,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,36,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,85,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,50,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,36,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,85,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,50,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,36,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,85,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,50,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,36,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,36,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,85,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,49,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,35,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,49,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,35,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,61,6,1
