game_id,turn,snake_id,snake_name,health,length,alive
a8e27156-8068-4fc8-b987-a3aef02ac866,57,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,58,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,84,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,58,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,77,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,58,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,58,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,58,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,84,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,58,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,77,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,58,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,58,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,59,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,83,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,59,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,76,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,59,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,59,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,60,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,82,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,60,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,10,1
a8e27156-8068-4fc8-b987-a3aef02ac866,60,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,60,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,60,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,82,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,60,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,10,1
a8e27156-8068-4fc8-b987-a3aef02ac866,60,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,60,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,61,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,81,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,61,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,61,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,61,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,61,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,81,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,61,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,61,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,61,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,62,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,66,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,62,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,62,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,62,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,63,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,65,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,63,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,63,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,63,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,63,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,65,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,63,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,63,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,63,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,64,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,64,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,64,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,64,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,64,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,64,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,64,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,64,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,64,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,64,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,65,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,63,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,65,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,65,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,65,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,65,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,63,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,65,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,65,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,65,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,66,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,62,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,66,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,66,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,66,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,66,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,62,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,66,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,66,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,66,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,67,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,61,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,67,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,94,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,67,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,67,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,67,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,61,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,67,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,94,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,67,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,67,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,68,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,60,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,68,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,93,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,68,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,68,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,68,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,60,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,68,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,93,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,68,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,68,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,69,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,59,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,69,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,92,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,69,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,69,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,69,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,59,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,69,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,92,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,69,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,69,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,70,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,58,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,70,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,91,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,70,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,70,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,70,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,58,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,70,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,91,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,70,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,70,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,71,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,57,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,71,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,90,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,71,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,71,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,71,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,57,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,71,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,90,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,71,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,71,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,72,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,56,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,72,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,89,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,72,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,72,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,72,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,56,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,72,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,89,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,72,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,72,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,73,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,55,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,73,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,88,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,73,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,73,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,73,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,55,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,73,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,88,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,73,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,73,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,74,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,54,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,74,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,87,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,74,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,74,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,74,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,54,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,74,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,87,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,74,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,74,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,75,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,53,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,75,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,86,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,75,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,75,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,75,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,53,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,75,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,86,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,75,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,75,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,76,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,52,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,76,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,71,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,76,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,76,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,76,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,52,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,76,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,71,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,76,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,76,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,77,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,51,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,77,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,70,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,77,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,77,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,77,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,51,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,77,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,70,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,77,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,77,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,78,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,50,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,78,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,69,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,78,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,78,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,78,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,50,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,78,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,69,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,78,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,78,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,79,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,49,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,79,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,68,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,79,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,79,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,79,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,49,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,79,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,68,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,79,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,79,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,80,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,48,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,80,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,67,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,80,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,80,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,80,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,48,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,80,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,67,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,80,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,80,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,81,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,47,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,81,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,66,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,81,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,81,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,82,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,46,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,82,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,65,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,82,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,82,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,82,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,46,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,82,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,65,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,82,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,82,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,83,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,45,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,83,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,64,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,83,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,83,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,83,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,45,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,83,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,64,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,83,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,83,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,84,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,44,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,84,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,63,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,84,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,84,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,84,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,44,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,84,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,63,11,1
a8e27156-8068-4fc8-b987-a3aef02ac866,84,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,84,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,85,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,12,1
a8e27156-8068-4fc8-b987-a3aef02ac866,85,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,44,9,0
a8e27156-8068-4fc8-b987-a3aef02ac866,85,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,85,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,12,1
a8e27156-8068-4fc8-b987-a3aef02ac866,86,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,44,9,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
