game_id,turn,snake_id,snake_name,health,length,alive
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,39,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,40,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,41,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,42,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,43,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,44,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,80,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,80,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,45,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,46,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,46,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,79,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,46,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,46,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,78,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,78,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,47,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,48,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,49,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,50,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,51,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,52,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,52,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,96,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,52,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,52,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,53,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,85,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,85,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,54,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,55,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,56,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,83,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,56,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,56,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,56,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,82,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,82,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,57,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,81,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,58,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,80,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,80,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,59,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,79,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,79,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,60,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,78,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,78,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,61,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,77,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,77,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,62,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,76,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,76,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,63,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,75,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,75,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,64,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,74,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,74,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,83,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,65,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
