game_id,turn,snake_id,snake_name,health,length,alive
d3d81da2-b470-4653-a1da-a4ead1d70ff5,107,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,108,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,108,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,109,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,91,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,109,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,109,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,91,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,109,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,110,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,110,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,110,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,110,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,111,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,111,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,111,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,111,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,112,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,112,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,112,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,112,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,113,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,113,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,113,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,113,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,114,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,114,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,114,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,114,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,115,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,115,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,115,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,115,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,116,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,116,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,116,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,116,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,117,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,117,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,118,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,118,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,118,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,118,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,119,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,119,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,119,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,119,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,120,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,120,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,120,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,120,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,121,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,121,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,121,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,121,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,122,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,122,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,122,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,122,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,123,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,123,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,123,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,123,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,124,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,124,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,124,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,124,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,125,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,125,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,125,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,125,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,126,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,126,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,126,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,126,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,127,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,127,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,127,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,127,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,128,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,128,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,128,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,128,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,129,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,129,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,129,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,129,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,130,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,130,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,130,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,130,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,131,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,131,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,131,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,131,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,132,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,132,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,132,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,132,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,133,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,133,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,133,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,133,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,134,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,134,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,134,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,134,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,135,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,135,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,135,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,135,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,136,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,136,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,136,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,136,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,137,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,137,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,137,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,8,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,137,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,138,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,138,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,138,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,138,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,139,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,139,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,139,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,139,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,140,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,140,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,140,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,140,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,141,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,141,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,141,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,141,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,142,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,142,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,142,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,142,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,143,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,143,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,143,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,143,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,144,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,144,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,144,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,144,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,145,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,145,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,145,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,145,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,146,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,146,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,146,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,9,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,146,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,147,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,147,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,147,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,147,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,148,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,148,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,148,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,148,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,149,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,149,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,149,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,149,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,150,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,150,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,150,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,150,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,151,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,151,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,151,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,10,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,151,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,152,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,152,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,152,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,152,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,153,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,153,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,153,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,153,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,154,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,154,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,154,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,154,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,155,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,155,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,155,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,155,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,156,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,156,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,156,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,156,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,157,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,157,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,157,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,157,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,158,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,158,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,158,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,158,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,159,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,159,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,159,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,159,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,160,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,160,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,11,1
