game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,70,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,70,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,40,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,69,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,41,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,68,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,42,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,67,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,43,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,66,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,44,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,65,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,79,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,45,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,64,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,78,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,46,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,63,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,63,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,63,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,77,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,47,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,62,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,62,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,62,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,76,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,48,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,61,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,75,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,49,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,60,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,74,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,50,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,84,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,73,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,84,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,73,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,84,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,59,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,73,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,51,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,83,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,72,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,83,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,72,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,83,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,72,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,52,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,82,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,57,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,82,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,57,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,82,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,57,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,71,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,53,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,81,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,56,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,81,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,56,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,81,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,56,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,54,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,80,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,55,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,80,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,55,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,80,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,55,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,55,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,79,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,100,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,79,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,100,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
