game_id,turn,snake_id,snake_name,health,length,alive
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,87,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,86,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,86,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,70,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,86,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,30,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,85,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,85,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,69,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,85,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,31,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,68,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,32,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,69,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,69,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,67,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,69,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,33,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,68,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,38,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,68,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,38,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,66,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,68,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,38,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,34,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,67,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,37,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,67,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,37,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,65,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,67,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,37,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,35,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,52,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,52,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,64,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,52,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,36,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,63,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,37,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,62,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,98,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,38,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,61,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,97,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,39,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,60,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,40,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,59,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,59,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,59,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,41,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,58,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,58,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,58,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,42,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,57,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,57,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,57,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,43,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,56,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,44,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,55,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,45,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,7,1
