game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,0,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,0,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,0,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,100,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,0,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,1,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,2,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,3,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,4,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,5,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,6,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,7,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,8,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,9,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,10,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,11,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,99,4,1
