game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,106,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,106,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,107,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,107,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,107,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,107,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,108,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,108,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,108,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,108,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,109,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,109,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,109,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,109,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,110,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,110,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,110,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,110,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,111,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,111,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,111,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,111,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,112,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,112,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,112,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,112,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,113,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,113,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,113,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,113,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,114,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,114,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,115,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,115,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,115,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,115,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,116,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,116,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,116,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,116,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,117,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,117,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,117,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,117,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,118,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,118,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,118,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,118,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,119,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,119,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,119,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,119,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,120,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,120,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,120,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,120,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,121,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,121,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,121,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,121,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,122,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,122,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,123,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,123,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,123,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,123,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,124,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,124,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,124,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,124,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,125,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,125,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,125,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,125,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,126,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,126,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,126,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,126,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,127,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,127,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,127,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,127,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,128,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,128,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,128,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,128,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,129,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,129,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,129,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,129,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,130,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,130,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,130,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,130,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,131,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,131,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,132,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,132,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,132,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,132,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,133,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,133,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,133,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,133,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,134,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,134,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,134,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,134,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,135,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,135,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,135,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,135,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,136,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,136,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,136,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,136,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,137,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,137,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,137,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,137,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,138,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,138,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,138,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,138,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,139,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,139,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,139,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,139,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,140,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,140,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,140,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,140,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,141,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,141,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,142,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,142,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,142,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,142,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,143,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,143,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,143,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,143,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,144,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,144,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,145,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,145,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,145,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,145,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,146,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,146,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,146,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,146,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,147,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,147,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,9,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,148,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,148,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,148,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,148,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,149,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,149,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,149,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,149,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,150,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,74,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,150,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,150,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,74,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,150,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,151,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,151,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,151,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,151,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,152,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,152,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,152,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,152,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,153,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,71,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,153,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,154,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,154,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,154,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,154,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,155,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,69,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,155,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,155,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,69,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,155,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,156,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,68,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,156,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,156,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,68,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,156,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,157,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,157,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,157,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,157,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,158,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,158,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,158,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,158,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,159,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,159,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,159,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,159,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,160,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,160,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,160,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,160,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,161,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,161,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,161,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,161,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,10,1
