game_id,turn,snake_id,snake_name,health,length,alive
b3f51671-910f-4f4a-a010-5880f2b8d618,32,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,83,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,78,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,82,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,77,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,82,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,77,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,82,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,77,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,82,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,77,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,33,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,81,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,76,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,81,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,76,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,81,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,76,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,81,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,76,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,34,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,80,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,80,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,80,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,35,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,79,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,36,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,79,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,36,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,79,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,36,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,37,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,78,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,37,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,78,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,37,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,78,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,37,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,38,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,77,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,38,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,77,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,38,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,77,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,38,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,39,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,76,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,39,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,76,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,39,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,76,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,39,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,40,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,40,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,75,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,40,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,40,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,40,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,10,1
b3f51671-910f-4f4a-a010-5880f2b8d618,40,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,75,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,40,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,40,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,41,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,41,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,74,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,41,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,41,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,41,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,41,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,74,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,41,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,41,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,42,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,42,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,73,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,42,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,42,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,42,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,42,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,73,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,42,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,42,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,43,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,43,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,72,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,43,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,43,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,43,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,43,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,72,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,43,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,43,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,44,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,44,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,71,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,44,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,44,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,44,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,44,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,71,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,44,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,44,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,45,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,45,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,70,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,45,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,45,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,45,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,45,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,70,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,45,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,45,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,46,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,46,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,69,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,46,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,46,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,46,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,46,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,69,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,46,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,46,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,47,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,47,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,68,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,47,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,47,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,47,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,47,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,68,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,47,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,47,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,48,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,93,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,48,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,67,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,48,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,48,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,48,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,93,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,48,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,67,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,48,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,48,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,49,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,49,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,66,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,49,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,49,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,49,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,49,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,66,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,49,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,49,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,50,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,50,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,65,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,50,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,50,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,50,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,50,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,65,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,50,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,50,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,51,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,90,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,51,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,64,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,51,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,51,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,51,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,90,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,51,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,64,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,51,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,51,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,52,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,89,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,52,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,63,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,52,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,52,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,52,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,89,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,52,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,63,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,52,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,52,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,53,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,88,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,53,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,62,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,53,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,53,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,53,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,88,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,53,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,62,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,53,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,53,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,54,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,87,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,54,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,61,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,54,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,54,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,54,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,87,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,54,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,61,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,54,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,54,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,55,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,86,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,55,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,60,6,1
