game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,27,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,28,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,58,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,71,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,29,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,57,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,30,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,56,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,31,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,55,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,68,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,68,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,68,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,68,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,32,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,40,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,67,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,67,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,67,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,67,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,33,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,39,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,66,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,66,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,66,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,66,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,34,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,38,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,65,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,65,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,65,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,65,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,35,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,37,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,64,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,22,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,64,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,22,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,64,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,22,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,64,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,22,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,36,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,36,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,63,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,49,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,63,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,49,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,63,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,49,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,63,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,49,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,37,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,35,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,62,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,48,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,62,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,48,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,62,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,48,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,62,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,48,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,38,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,34,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,61,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,47,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,61,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,47,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,61,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,47,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,61,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,47,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,39,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,33,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,60,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,18,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,60,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,18,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,60,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,18,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,60,3,1
