game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,75,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,90,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,75,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,90,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,75,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,89,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,74,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,89,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,74,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,89,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,74,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,89,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,26,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,74,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,88,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,73,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,88,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,73,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,88,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,73,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,88,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,27,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,73,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,72,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,72,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,72,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,28,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,72,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,86,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,71,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,86,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,71,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,86,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,71,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,86,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,29,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,71,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,71,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,70,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,71,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,70,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,71,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,70,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,71,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,30,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,70,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,69,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,69,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,69,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,31,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,69,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,64,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,64,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,64,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,64,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,32,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,63,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,63,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,63,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,68,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,63,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,33,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,78,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,66,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,78,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,66,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,78,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,66,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,78,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,34,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,66,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,77,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,61,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,65,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,77,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,61,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,65,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,77,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,61,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,65,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,77,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,61,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,35,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,65,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,60,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,64,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,60,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,64,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,60,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,64,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,62,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,60,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,36,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,64,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,59,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,63,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,59,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,63,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,59,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,63,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,6,1
