game_id,turn,snake_id,snake_name,health,length,alive
8b120aef-6404-4859-886e-1f34233df500,60,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,88,9,1
8b120aef-6404-4859-886e-1f34233df500,60,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,9,1
8b120aef-6404-4859-886e-1f34233df500,60,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,60,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,61,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,87,9,1
8b120aef-6404-4859-886e-1f34233df500,61,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,10,1
8b120aef-6404-4859-886e-1f34233df500,61,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,61,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,61,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,87,9,1
8b120aef-6404-4859-886e-1f34233df500,61,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,10,1
8b120aef-6404-4859-886e-1f34233df500,61,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,61,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,62,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,86,9,1
8b120aef-6404-4859-886e-1f34233df500,62,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,10,1
8b120aef-6404-4859-886e-1f34233df500,62,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,62,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,62,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,86,9,1
8b120aef-6404-4859-886e-1f34233df500,62,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,10,1
8b120aef-6404-4859-886e-1f34233df500,62,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,62,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,63,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,85,9,1
8b120aef-6404-4859-886e-1f34233df500,63,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,10,1
8b120aef-6404-4859-886e-1f34233df500,63,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,63,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,64,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,9,1
8b120aef-6404-4859-886e-1f34233df500,64,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,10,1
8b120aef-6404-4859-886e-1f34233df500,64,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,64,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,64,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,9,1
8b120aef-6404-4859-886e-1f34233df500,64,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,10,1
8b120aef-6404-4859-886e-1f34233df500,64,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,64,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,65,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,9,1
8b120aef-6404-4859-886e-1f34233df500,65,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,10,1
8b120aef-6404-4859-886e-1f34233df500,65,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,65,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,65,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,9,1
8b120aef-6404-4859-886e-1f34233df500,65,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,10,1
8b120aef-6404-4859-886e-1f34233df500,65,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,65,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,66,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,82,9,1
8b120aef-6404-4859-886e-1f34233df500,66,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,10,1
8b120aef-6404-4859-886e-1f34233df500,66,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,66,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,67,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,9,1
8b120aef-6404-4859-886e-1f34233df500,67,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,11,1
8b120aef-6404-4859-886e-1f34233df500,67,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,67,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,67,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,9,1
8b120aef-6404-4859-886e-1f34233df500,67,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,11,1
8b120aef-6404-4859-886e-1f34233df500,67,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,67,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,68,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,80,9,1
8b120aef-6404-4859-886e-1f34233df500,68,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,11,1
8b120aef-6404-4859-886e-1f34233df500,68,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,68,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,68,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,80,9,1
8b120aef-6404-4859-886e-1f34233df500,68,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,11,1
8b120aef-6404-4859-886e-1f34233df500,68,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,68,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,69,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,79,9,1
8b120aef-6404-4859-886e-1f34233df500,69,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,11,1
8b120aef-6404-4859-886e-1f34233df500,69,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,69,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,70,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,78,9,1
8b120aef-6404-4859-886e-1f34233df500,70,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,11,1
8b120aef-6404-4859-886e-1f34233df500,70,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,70,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,70,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,78,9,1
8b120aef-6404-4859-886e-1f34233df500,70,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,11,1
8b120aef-6404-4859-886e-1f34233df500,70,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,70,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,71,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,77,9,1
8b120aef-6404-4859-886e-1f34233df500,71,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,11,1
8b120aef-6404-4859-886e-1f34233df500,71,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,71,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,71,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,77,9,1
8b120aef-6404-4859-886e-1f34233df500,71,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,11,1
8b120aef-6404-4859-886e-1f34233df500,71,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,71,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,72,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,76,9,1
8b120aef-6404-4859-886e-1f34233df500,72,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,11,1
8b120aef-6404-4859-886e-1f34233df500,72,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,72,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,72,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,76,9,1
8b120aef-6404-4859-886e-1f34233df500,72,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,11,1
8b120aef-6404-4859-886e-1f34233df500,72,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,72,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,73,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,75,9,1
8b120aef-6404-4859-886e-1f34233df500,73,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,11,1
8b120aef-6404-4859-886e-1f34233df500,73,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,73,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,73,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,75,9,1
8b120aef-6404-4859-886e-1f34233df500,73,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,11,1
8b120aef-6404-4859-886e-1f34233df500,73,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,73,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,74,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,74,9,1
8b120aef-6404-4859-886e-1f34233df500,74,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,93,11,1
8b120aef-6404-4859-886e-1f34233df500,74,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,74,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,74,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,74,9,1
8b120aef-6404-4859-886e-1f34233df500,74,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,93,11,1
8b120aef-6404-4859-886e-1f34233df500,74,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,74,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,75,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,73,9,1
8b120aef-6404-4859-886e-1f34233df500,75,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,92,11,1
8b120aef-6404-4859-886e-1f34233df500,75,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,75,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,75,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,73,9,1
8b120aef-6404-4859-886e-1f34233df500,75,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,92,11,1
8b120aef-6404-4859-886e-1f34233df500,75,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,75,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,76,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,72,9,1
8b120aef-6404-4859-886e-1f34233df500,76,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,91,11,1
8b120aef-6404-4859-886e-1f34233df500,76,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,76,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,76,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,72,9,1
8b120aef-6404-4859-886e-1f34233df500,76,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,91,11,1
8b120aef-6404-4859-886e-1f34233df500,76,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,76,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,77,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,71,9,1
8b120aef-6404-4859-886e-1f34233df500,77,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,90,11,1
8b120aef-6404-4859-886e-1f34233df500,77,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,77,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,78,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,70,9,1
8b120aef-6404-4859-886e-1f34233df500,78,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,11,1
8b120aef-6404-4859-886e-1f34233df500,78,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,78,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,78,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,70,9,1
8b120aef-6404-4859-886e-1f34233df500,78,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,11,1
8b120aef-6404-4859-886e-1f34233df500,78,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,78,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,79,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,69,9,1
8b120aef-6404-4859-886e-1f34233df500,79,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,88,11,1
8b120aef-6404-4859-886e-1f34233df500,79,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,79,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,80,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,68,9,1
8b120aef-6404-4859-886e-1f34233df500,80,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,73,11,1
8b120aef-6404-4859-886e-1f34233df500,80,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,80,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,80,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,68,9,1
8b120aef-6404-4859-886e-1f34233df500,80,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,73,11,1
8b120aef-6404-4859-886e-1f34233df500,80,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,80,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,81,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,67,9,1
8b120aef-6404-4859-886e-1f34233df500,81,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,72,11,1
8b120aef-6404-4859-886e-1f34233df500,81,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,81,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,81,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,67,9,1
8b120aef-6404-4859-886e-1f34233df500,81,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,72,11,1
8b120aef-6404-4859-886e-1f34233df500,81,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,81,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,82,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,66,9,1
8b120aef-6404-4859-886e-1f34233df500,82,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,71,11,1
8b120aef-6404-4859-886e-1f34233df500,82,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,82,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,82,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,66,9,1
8b120aef-6404-4859-886e-1f34233df500,82,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,71,11,1
8b120aef-6404-4859-886e-1f34233df500,82,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,82,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,83,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,65,9,1
8b120aef-6404-4859-886e-1f34233df500,83,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,70,11,1
8b120aef-6404-4859-886e-1f34233df500,83,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,83,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,83,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,65,9,1
8b120aef-6404-4859-886e-1f34233df500,83,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,70,11,1
8b120aef-6404-4859-886e-1f34233df500,83,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,83,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,84,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,64,9,1
8b120aef-6404-4859-886e-1f34233df500,84,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,69,11,1
8b120aef-6404-4859-886e-1f34233df500,84,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,84,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,84,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,64,9,1
8b120aef-6404-4859-886e-1f34233df500,84,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,69,11,1
8b120aef-6404-4859-886e-1f34233df500,84,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,84,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,85,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,63,9,1
8b120aef-6404-4859-886e-1f34233df500,85,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,68,11,1
8b120aef-6404-4859-886e-1f34233df500,85,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,85,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,86,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,62,9,1
8b120aef-6404-4859-886e-1f34233df500,86,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,67,11,1
8b120aef-6404-4859-886e-1f34233df500,86,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,86,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,86,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,62,9,1
8b120aef-6404-4859-886e-1f34233df500,86,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,67,11,1
8b120aef-6404-4859-886e-1f34233df500,86,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,86,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,87,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,61,9,1
8b120aef-6404-4859-886e-1f34233df500,87,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,66,11,1
8b120aef-6404-4859-886e-1f34233df500,87,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,87,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,87,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,61,9,1
8b120aef-6404-4859-886e-1f34233df500,87,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,66,11,1
8b120aef-6404-4859-886e-1f34233df500,87,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,87,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,88,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,60,9,1
8b120aef-6404-4859-886e-1f34233df500,88,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,65,11,1
8b120aef-6404-4859-886e-1f34233df500,88,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,88,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,89,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,59,9,1
8b120aef-6404-4859-886e-1f34233df500,89,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,64,11,1
8b120aef-6404-4859-886e-1f34233df500,89,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,89,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,90,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,58,9,1
8b120aef-6404-4859-886e-1f34233df500,90,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,63,11,1
8b120aef-6404-4859-886e-1f34233df500,90,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,90,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,90,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,58,9,1
8b120aef-6404-4859-886e-1f34233df500,90,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,63,11,1
8b120aef-6404-4859-886e-1f34233df500,90,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,90,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,91,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,57,9,1
8b120aef-6404-4859-886e-1f34233df500,91,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,62,11,1
8b120aef-6404-4859-886e-1f34233df500,91,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,91,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,91,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,57,9,1
8b120aef-6404-4859-886e-1f34233df500,91,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,62,11,1
8b120aef-6404-4859-886e-1f34233df500,91,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,91,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,92,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,10,1
8b120aef-6404-4859-886e-1f34233df500,92,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,61,11,1
8b120aef-6404-4859-886e-1f34233df500,92,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,92,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,92,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,10,1
