game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,80,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,80,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,55,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,79,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,79,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,56,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,57,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,78,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,57,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,78,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,57,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,57,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,77,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,77,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,58,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,76,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,76,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,59,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,75,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,75,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,75,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,75,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,60,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,74,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,74,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,74,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,74,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,61,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,73,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,73,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,73,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,73,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,62,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,72,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,72,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,72,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,72,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,63,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,71,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,71,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,71,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,71,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,64,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,70,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,70,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,70,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,70,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,65,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,69,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,69,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,69,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,69,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,66,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,68,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,68,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,67,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,67,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,67,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,68,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,66,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,66,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,69,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,65,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,65,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,70,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,64,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,64,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,7,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,71,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,63,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,8,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,63,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,8,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,72,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,73,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,62,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,73,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,8,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,73,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,73,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,61,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,61,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,74,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,60,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,60,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,75,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,59,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,59,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,76,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,58,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,58,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,77,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,57,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,57,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,78,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,56,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,56,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,79,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,55,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,55,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,80,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,54,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
