game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,79,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,3c654172-a32d-4478-85a1-eaac22045634,Snake1,92,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,79,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,3c654172-a32d-4478-85a1-eaac22045634,Snake1,92,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,79,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,3c654172-a32d-4478-85a1-eaac22045634,Snake1,92,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,79,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,3c654172-a32d-4478-85a1-eaac22045634,Snake1,92,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,30,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,78,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,3c654172-a32d-4478-85a1-eaac22045634,Snake1,91,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,78,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,3c654172-a32d-4478-85a1-eaac22045634,Snake1,91,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,78,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,3c654172-a32d-4478-85a1-eaac22045634,Snake1,91,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,78,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,3c654172-a32d-4478-85a1-eaac22045634,Snake1,91,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,31,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,3c654172-a32d-4478-85a1-eaac22045634,Snake1,90,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,3c654172-a32d-4478-85a1-eaac22045634,Snake1,90,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,3c654172-a32d-4478-85a1-eaac22045634,Snake1,90,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,32,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,3c654172-a32d-4478-85a1-eaac22045634,Snake1,89,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,3c654172-a32d-4478-85a1-eaac22045634,Snake1,89,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,3c654172-a32d-4478-85a1-eaac22045634,Snake1,89,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,33,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,3c654172-a32d-4478-85a1-eaac22045634,Snake1,88,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,3c654172-a32d-4478-85a1-eaac22045634,Snake1,88,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,3c654172-a32d-4478-85a1-eaac22045634,Snake1,88,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,34,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,3c654172-a32d-4478-85a1-eaac22045634,Snake1,87,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,3c654172-a32d-4478-85a1-eaac22045634,Snake1,87,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,3c654172-a32d-4478-85a1-eaac22045634,Snake1,87,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,35,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,3c654172-a32d-4478-85a1-eaac22045634,Snake1,86,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,3c654172-a32d-4478-85a1-eaac22045634,Snake1,86,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,3c654172-a32d-4478-85a1-eaac22045634,Snake1,86,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,36,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,3c654172-a32d-4478-85a1-eaac22045634,Snake1,85,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,3c654172-a32d-4478-85a1-eaac22045634,Snake1,85,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,3c654172-a32d-4478-85a1-eaac22045634,Snake1,85,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,37,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,3c654172-a32d-4478-85a1-eaac22045634,Snake1,84,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,3c654172-a32d-4478-85a1-eaac22045634,Snake1,84,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,38,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,3c654172-a32d-4478-85a1-eaac22045634,Snake1,83,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,3c654172-a32d-4478-85a1-eaac22045634,Snake1,83,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,3c654172-a32d-4478-85a1-eaac22045634,Snake1,83,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,39,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,3c654172-a32d-4478-85a1-eaac22045634,Snake1,82,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,3c654172-a32d-4478-85a1-eaac22045634,Snake1,82,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,3c654172-a32d-4478-85a1-eaac22045634,Snake1,82,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,40,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,3c654172-a32d-4478-85a1-eaac22045634,Snake1,81,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,3c654172-a32d-4478-85a1-eaac22045634,Snake1,81,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,3c654172-a32d-4478-85a1-eaac22045634,Snake1,81,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,41,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,3c654172-a32d-4478-85a1-eaac22045634,Snake1,80,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,3c654172-a32d-4478-85a1-eaac22045634,Snake1,80,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,3c654172-a32d-4478-85a1-eaac22045634,Snake1,80,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,42,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,3c654172-a32d-4478-85a1-eaac22045634,Snake1,79,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,3c654172-a32d-4478-85a1-eaac22045634,Snake1,79,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,3c654172-a32d-4478-85a1-eaac22045634,Snake1,79,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,43,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,3c654172-a32d-4478-85a1-eaac22045634,Snake1,78,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,3c654172-a32d-4478-85a1-eaac22045634,Snake1,78,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,3c654172-a32d-4478-85a1-eaac22045634,Snake1,78,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,44,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,3c654172-a32d-4478-85a1-eaac22045634,Snake1,77,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,79,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,3c654172-a32d-4478-85a1-eaac22045634,Snake1,77,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,79,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,3c654172-a32d-4478-85a1-eaac22045634,Snake1,77,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,79,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,45,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,3c654172-a32d-4478-85a1-eaac22045634,Snake1,76,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,78,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,3c654172-a32d-4478-85a1-eaac22045634,Snake1,76,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,78,7,1
