game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,90,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,31,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,89,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,32,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,33,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,75,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,75,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,75,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,34,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,35,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,73,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,73,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,73,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,36,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,72,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,37,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,71,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,38,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,70,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,39,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,69,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,69,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,69,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,69,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,40,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,68,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,68,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,68,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,68,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,41,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,67,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,67,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,67,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,67,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,42,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,66,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,66,5,1
