game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,31,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,90,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,32,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,89,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,33,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,87,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,87,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,87,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,87,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,34,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,86,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,86,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,86,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,35,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,85,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,85,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,85,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,36,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,84,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,84,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,84,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,37,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,83,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,83,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,83,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,38,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,82,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,82,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,39,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,81,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,81,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,81,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,40,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,41,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,42,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,43,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,83,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,83,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,44,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,82,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,82,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,45,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,81,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,81,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,46,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,80,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
