game_id,turn,snake_id,snake_name,health,length,alive
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,79,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,78,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,78,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,57,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,77,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,77,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,58,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,59,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,59,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,59,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,59,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,60,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,61,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,62,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,62,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,62,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,62,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,63,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,63,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,63,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,63,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,64,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,65,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,66,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,66,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,94,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,66,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,66,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,67,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,67,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,93,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,67,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,67,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,68,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,68,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,92,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,68,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,68,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,69,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,69,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,91,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,69,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,69,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,90,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,90,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,70,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,71,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,71,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,89,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,71,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,71,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,88,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,88,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,72,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,73,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,73,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,87,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,73,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,73,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,74,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,74,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,86,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,74,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,74,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,85,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,85,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,75,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,84,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,84,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,76,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,77,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,77,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,83,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,77,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,77,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,82,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,82,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,78,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,79,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,79,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,81,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,79,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,79,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,80,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,80,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,80,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,87,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,79,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,87,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,79,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,81,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,82,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,86,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,82,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,78,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,82,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,82,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,83,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,85,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,83,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,77,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,83,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,83,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,84,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,76,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,84,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,76,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,84,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,83,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,75,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,83,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,75,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,85,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,82,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,74,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,82,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,74,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,86,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,87,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,81,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,87,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,73,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,87,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,87,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,80,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,72,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,80,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,72,13,1
