game_id,turn,snake_id,snake_name,health,length,alive
5088867e-0fdc-4f76-8e86-fa19415f60ed,24,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,24,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,24,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,96,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,24,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,24,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,98,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,95,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,98,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,95,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,25,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,97,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,94,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,97,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,94,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,26,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,27,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,96,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,27,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,93,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,27,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,27,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,28,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,95,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,28,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,92,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,28,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,28,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,29,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,94,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,29,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,91,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,29,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,29,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,93,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,90,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,93,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,90,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,30,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,92,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,89,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,92,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,89,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,31,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,88,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,88,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,32,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,90,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,87,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,90,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,87,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,33,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,34,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,89,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,34,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,86,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,34,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,34,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,88,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,85,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,88,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,85,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,35,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,36,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,87,6,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,36,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,84,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,36,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,36,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,100,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,83,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,100,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,83,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,37,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,82,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,82,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,38,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,100,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,81,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,100,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,81,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,39,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,80,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,80,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,40,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,98,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,79,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,98,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,79,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,41,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,97,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,78,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,97,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,78,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,42,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,96,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,77,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,96,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,77,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,43,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,44,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,95,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,44,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,76,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,44,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,44,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,94,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,75,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,94,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,75,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,45,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,93,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,74,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,93,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,74,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,46,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,92,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,73,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,92,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,73,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,47,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,72,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,72,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,48,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,90,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,71,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,90,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,71,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,49,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,89,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,70,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,89,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,70,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,50,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,51,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,88,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,51,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,69,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,51,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,51,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,52,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,87,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,52,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,68,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,52,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,52,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,53,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,86,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,53,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,67,7,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,53,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,53,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,85,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,100,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,85,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,100,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,54,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,84,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,99,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
