game_id,turn,snake_id,snake_name,health,length,alive
56a0c434-2e65-4fa7-aa36-4159349d1294,56,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,56,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,57,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,98,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,57,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,88,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,57,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,57,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,58,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,97,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,58,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,87,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,58,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,58,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,58,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,97,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,58,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,87,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,58,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,58,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,59,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,59,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,86,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,59,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,59,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,59,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,59,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,86,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,59,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,59,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,60,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,60,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,85,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,60,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,60,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,60,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,60,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,85,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,60,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,60,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,61,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,94,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,61,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,84,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,61,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,61,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,61,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,94,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,61,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,84,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,61,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,61,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,62,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,93,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,62,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,62,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,62,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,62,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,93,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,62,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,62,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,62,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,63,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,92,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,63,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,82,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,63,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,63,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,64,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,91,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,64,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,81,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,64,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,64,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,65,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,90,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,65,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,80,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,65,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,65,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,66,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,89,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,66,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,79,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,66,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,66,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,67,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,67,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,78,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,67,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,67,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,67,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,67,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,78,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,67,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,67,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,68,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,68,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,77,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,68,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,68,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,68,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,68,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,77,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,68,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,68,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,69,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,69,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,76,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,69,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,69,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,69,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,69,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,76,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,69,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,69,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,70,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,70,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,75,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,70,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,70,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,70,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,70,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,75,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,70,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,70,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,71,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,98,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,71,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,74,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,71,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,71,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,71,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,98,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,71,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,74,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,71,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,71,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,72,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,97,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,72,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,73,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,72,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,72,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,72,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,97,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,72,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,73,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,72,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,72,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,73,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,73,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,72,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,73,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,73,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,73,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,73,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,72,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,73,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,73,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,74,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,74,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,71,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,74,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,74,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,74,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,74,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,71,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,74,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,74,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,75,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,80,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,75,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,70,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,75,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,75,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,75,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,80,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,75,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,70,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,75,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,75,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,76,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,79,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,76,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,69,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,76,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,76,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,76,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,79,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,76,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,69,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,76,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,76,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,77,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,78,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,77,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,54,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,77,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,77,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,77,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,78,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,77,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,54,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,77,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,77,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,78,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,77,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,78,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,25,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,78,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,78,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,79,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,76,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,79,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,11,1
56a0c434-2e65-4fa7-aa36-4159349d1294,79,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,79,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,79,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,76,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,79,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,11,1
56a0c434-2e65-4fa7-aa36-4159349d1294,79,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,79,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,80,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,75,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,80,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,12,1
56a0c434-2e65-4fa7-aa36-4159349d1294,80,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,80,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,80,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,75,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,80,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,12,1
56a0c434-2e65-4fa7-aa36-4159349d1294,80,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,80,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,81,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,74,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,81,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,57,12,1
56a0c434-2e65-4fa7-aa36-4159349d1294,81,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,81,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,81,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,74,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,81,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,57,12,1
56a0c434-2e65-4fa7-aa36-4159349d1294,81,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,81,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,82,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,73,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,82,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,82,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,82,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,82,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,73,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,82,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,82,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,82,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,83,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,72,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,83,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,71,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,83,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,83,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,83,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,72,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,83,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,71,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,83,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,83,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,84,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,71,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,84,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,56,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,84,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,84,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,84,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,71,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,84,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,56,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,84,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,84,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,85,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,70,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,85,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,55,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,85,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,85,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,85,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,70,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,85,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,55,13,1
