game_id,turn,snake_id,snake_name,health,length,alive
2a581f1c-69a9-4620-bf44-8480cb81db4f,118,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,119,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,119,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,120,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,120,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,120,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,120,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,121,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,121,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,122,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,122,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,122,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,122,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,123,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,123,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,123,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,123,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,124,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,124,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,124,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,124,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,125,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,125,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,125,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,125,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,126,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,126,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,126,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,126,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,127,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,127,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,127,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,127,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,128,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,128,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,128,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,128,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,129,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,129,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,130,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,130,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,130,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,130,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,131,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,131,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,131,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,131,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,132,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,132,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,132,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,132,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,133,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,133,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,133,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,133,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,134,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,134,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,134,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,134,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,135,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,135,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,135,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,135,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,136,3841597e-494a-4c17-98c0-371f439b76df,Snake1,75,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,136,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,137,3841597e-494a-4c17-98c0-371f439b76df,Snake1,74,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,137,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,79,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,138,3841597e-494a-4c17-98c0-371f439b76df,Snake1,73,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,138,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,139,3841597e-494a-4c17-98c0-371f439b76df,Snake1,72,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,139,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,139,3841597e-494a-4c17-98c0-371f439b76df,Snake1,72,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,139,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,140,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,140,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,140,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,140,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,141,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,141,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,141,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,141,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,142,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,142,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,142,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,142,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,143,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,143,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,143,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,143,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,144,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,144,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,144,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,144,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,145,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,145,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,146,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,146,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,147,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,147,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,148,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,148,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,148,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,148,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,149,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,149,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,149,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,149,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,150,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,150,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,150,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,150,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,151,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,151,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,151,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,151,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,152,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,152,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,152,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,152,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,153,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,153,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,153,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,153,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,154,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,154,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,154,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,154,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,155,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,155,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,155,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,155,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,156,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,156,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,156,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,156,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,157,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,157,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,157,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,157,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,158,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,158,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,158,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,158,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,159,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,159,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,160,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,160,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,160,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,160,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,161,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,161,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,161,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,161,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,162,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,162,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,79,10,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,163,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,163,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,163,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,163,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,164,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,164,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,164,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,164,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,165,3841597e-494a-4c17-98c0-371f439b76df,Snake1,75,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,165,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,165,3841597e-494a-4c17-98c0-371f439b76df,Snake1,75,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,165,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,166,3841597e-494a-4c17-98c0-371f439b76df,Snake1,74,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,166,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,166,3841597e-494a-4c17-98c0-371f439b76df,Snake1,74,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,166,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,167,3841597e-494a-4c17-98c0-371f439b76df,Snake1,73,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,167,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,167,3841597e-494a-4c17-98c0-371f439b76df,Snake1,73,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,167,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,168,3841597e-494a-4c17-98c0-371f439b76df,Snake1,72,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,168,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,168,3841597e-494a-4c17-98c0-371f439b76df,Snake1,72,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,168,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,169,3841597e-494a-4c17-98c0-371f439b76df,Snake1,71,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,169,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,169,3841597e-494a-4c17-98c0-371f439b76df,Snake1,71,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,169,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,170,3841597e-494a-4c17-98c0-371f439b76df,Snake1,70,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,170,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,170,3841597e-494a-4c17-98c0-371f439b76df,Snake1,70,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,170,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,171,3841597e-494a-4c17-98c0-371f439b76df,Snake1,69,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,171,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,171,3841597e-494a-4c17-98c0-371f439b76df,Snake1,69,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,171,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,172,3841597e-494a-4c17-98c0-371f439b76df,Snake1,68,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,172,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,173,3841597e-494a-4c17-98c0-371f439b76df,Snake1,67,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,173,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,173,3841597e-494a-4c17-98c0-371f439b76df,Snake1,67,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,173,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,174,3841597e-494a-4c17-98c0-371f439b76df,Snake1,66,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,174,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,174,3841597e-494a-4c17-98c0-371f439b76df,Snake1,66,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,174,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,175,3841597e-494a-4c17-98c0-371f439b76df,Snake1,65,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,175,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,175,3841597e-494a-4c17-98c0-371f439b76df,Snake1,65,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,175,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,176,3841597e-494a-4c17-98c0-371f439b76df,Snake1,64,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,176,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,176,3841597e-494a-4c17-98c0-371f439b76df,Snake1,64,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,176,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,177,3841597e-494a-4c17-98c0-371f439b76df,Snake1,63,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,177,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,177,3841597e-494a-4c17-98c0-371f439b76df,Snake1,63,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,177,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,12,1
