game_id,turn,snake_id,snake_name,health,length,alive
a038098d-13f0-4727-81c7-250be204546e,45,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,45,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,45,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,55,3,1
a038098d-13f0-4727-81c7-250be204546e,45,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,55,3,1
a038098d-13f0-4727-81c7-250be204546e,45,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,45,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,46,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,54,3,1
a038098d-13f0-4727-81c7-250be204546e,46,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,54,3,1
a038098d-13f0-4727-81c7-250be204546e,46,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,46,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,46,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,54,3,1
a038098d-13f0-4727-81c7-250be204546e,46,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,54,3,1
a038098d-13f0-4727-81c7-250be204546e,46,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,46,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,47,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,53,3,1
a038098d-13f0-4727-81c7-250be204546e,47,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,53,3,1
a038098d-13f0-4727-81c7-250be204546e,47,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,47,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,47,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,53,3,1
a038098d-13f0-4727-81c7-250be204546e,47,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,53,3,1
a038098d-13f0-4727-81c7-250be204546e,47,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,47,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,48,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,52,3,1
a038098d-13f0-4727-81c7-250be204546e,48,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,52,3,1
a038098d-13f0-4727-81c7-250be204546e,48,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,48,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,48,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,52,3,1
a038098d-13f0-4727-81c7-250be204546e,48,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,52,3,1
a038098d-13f0-4727-81c7-250be204546e,48,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,48,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,49,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,51,3,1
a038098d-13f0-4727-81c7-250be204546e,49,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,51,3,1
a038098d-13f0-4727-81c7-250be204546e,49,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,49,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,49,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,51,3,1
a038098d-13f0-4727-81c7-250be204546e,49,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,51,3,1
a038098d-13f0-4727-81c7-250be204546e,49,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,49,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,50,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,50,3,1
a038098d-13f0-4727-81c7-250be204546e,50,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,50,3,1
a038098d-13f0-4727-81c7-250be204546e,50,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,50,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,50,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,50,3,1
a038098d-13f0-4727-81c7-250be204546e,50,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,50,3,1
a038098d-13f0-4727-81c7-250be204546e,50,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,50,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,51,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,49,3,1
a038098d-13f0-4727-81c7-250be204546e,51,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,49,3,1
a038098d-13f0-4727-81c7-250be204546e,51,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,51,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,51,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,49,3,1
a038098d-13f0-4727-81c7-250be204546e,51,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,49,3,1
a038098d-13f0-4727-81c7-250be204546e,51,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,51,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,52,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,48,3,1
a038098d-13f0-4727-81c7-250be204546e,52,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,48,3,1
a038098d-13f0-4727-81c7-250be204546e,52,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,52,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,52,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,48,3,1
a038098d-13f0-4727-81c7-250be204546e,52,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,48,3,1
a038098d-13f0-4727-81c7-250be204546e,52,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,52,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,53,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,47,3,1
a038098d-13f0-4727-81c7-250be204546e,53,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,47,3,1
a038098d-13f0-4727-81c7-250be204546e,53,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,53,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,53,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,47,3,1
a038098d-13f0-4727-81c7-250be204546e,53,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,47,3,1
a038098d-13f0-4727-81c7-250be204546e,53,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,53,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,54,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,46,3,1
a038098d-13f0-4727-81c7-250be204546e,54,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,46,3,1
a038098d-13f0-4727-81c7-250be204546e,54,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,54,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,54,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,46,3,1
a038098d-13f0-4727-81c7-250be204546e,54,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,46,3,1
a038098d-13f0-4727-81c7-250be204546e,54,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,54,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,55,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,45,3,1
a038098d-13f0-4727-81c7-250be204546e,55,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,45,3,1
a038098d-13f0-4727-81c7-250be204546e,55,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,55,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,55,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,45,3,1
a038098d-13f0-4727-81c7-250be204546e,55,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,45,3,1
a038098d-13f0-4727-81c7-250be204546e,55,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,55,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,56,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,44,3,1
a038098d-13f0-4727-81c7-250be204546e,56,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,44,3,1
a038098d-13f0-4727-81c7-250be204546e,56,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,56,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,56,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,44,3,1
a038098d-13f0-4727-81c7-250be204546e,56,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,44,3,1
a038098d-13f0-4727-81c7-250be204546e,56,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,56,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,57,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,43,3,1
a038098d-13f0-4727-81c7-250be204546e,57,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,43,3,1
a038098d-13f0-4727-81c7-250be204546e,57,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,57,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,57,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,43,3,1
a038098d-13f0-4727-81c7-250be204546e,57,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,43,3,1
a038098d-13f0-4727-81c7-250be204546e,57,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,57,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,58,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,42,3,1
a038098d-13f0-4727-81c7-250be204546e,58,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,42,3,1
a038098d-13f0-4727-81c7-250be204546e,58,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,58,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,58,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,42,3,1
a038098d-13f0-4727-81c7-250be204546e,58,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,42,3,1
a038098d-13f0-4727-81c7-250be204546e,58,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,58,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,59,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,41,3,1
a038098d-13f0-4727-81c7-250be204546e,59,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,41,3,1
a038098d-13f0-4727-81c7-250be204546e,59,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,59,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,59,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,41,3,1
a038098d-13f0-4727-81c7-250be204546e,59,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,41,3,1
a038098d-13f0-4727-81c7-250be204546e,59,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,59,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,60,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,40,3,1
a038098d-13f0-4727-81c7-250be204546e,60,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,40,3,1
a038098d-13f0-4727-81c7-250be204546e,60,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,60,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,60,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,40,3,1
a038098d-13f0-4727-81c7-250be204546e,60,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,40,3,1
a038098d-13f0-4727-81c7-250be204546e,60,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,60,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,61,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,39,3,1
a038098d-13f0-4727-81c7-250be204546e,61,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,39,3,1
a038098d-13f0-4727-81c7-250be204546e,61,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,61,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,61,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,39,3,1
a038098d-13f0-4727-81c7-250be204546e,61,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,39,3,1
a038098d-13f0-4727-81c7-250be204546e,61,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,61,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,62,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,38,3,1
a038098d-13f0-4727-81c7-250be204546e,62,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,38,3,1
a038098d-13f0-4727-81c7-250be204546e,62,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,62,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,62,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,38,3,1
a038098d-13f0-4727-81c7-250be204546e,62,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,38,3,1
a038098d-13f0-4727-81c7-250be204546e,62,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,62,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,63,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,37,3,1
a038098d-13f0-4727-81c7-250be204546e,63,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,37,3,1
a038098d-13f0-4727-81c7-250be204546e,63,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,63,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,63,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,37,3,1
a038098d-13f0-4727-81c7-250be204546e,63,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,37,3,1
a038098d-13f0-4727-81c7-250be204546e,63,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,63,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,64,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,36,3,1
a038098d-13f0-4727-81c7-250be204546e,64,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,36,3,1
a038098d-13f0-4727-81c7-250be204546e,64,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,64,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,64,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,36,3,1
a038098d-13f0-4727-81c7-250be204546e,64,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,36,3,1
a038098d-13f0-4727-81c7-250be204546e,64,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,64,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,65,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,3,1
a038098d-13f0-4727-81c7-250be204546e,65,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,35,3,1
a038098d-13f0-4727-81c7-250be204546e,65,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,65,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,65,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,35,3,1
a038098d-13f0-4727-81c7-250be204546e,65,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,35,3,1
a038098d-13f0-4727-81c7-250be204546e,65,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,65,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,66,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,34,3,1
a038098d-13f0-4727-81c7-250be204546e,66,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,34,3,1
a038098d-13f0-4727-81c7-250be204546e,66,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,66,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,66,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,34,3,1
a038098d-13f0-4727-81c7-250be204546e,66,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,34,3,1
a038098d-13f0-4727-81c7-250be204546e,66,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,66,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,67,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,33,3,1
a038098d-13f0-4727-81c7-250be204546e,67,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,33,3,1
a038098d-13f0-4727-81c7-250be204546e,67,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,67,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,67,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,33,3,1
a038098d-13f0-4727-81c7-250be204546e,67,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,33,3,1
a038098d-13f0-4727-81c7-250be204546e,67,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,67,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,68,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,32,3,1
a038098d-13f0-4727-81c7-250be204546e,68,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,3,1
a038098d-13f0-4727-81c7-250be204546e,68,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,68,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,68,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,32,3,1
a038098d-13f0-4727-81c7-250be204546e,68,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,32,3,1
a038098d-13f0-4727-81c7-250be204546e,68,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,68,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,69,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,31,3,1
a038098d-13f0-4727-81c7-250be204546e,69,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,31,3,1
a038098d-13f0-4727-81c7-250be204546e,69,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,69,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,69,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,31,3,1
a038098d-13f0-4727-81c7-250be204546e,69,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,31,3,1
a038098d-13f0-4727-81c7-250be204546e,69,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,69,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,70,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,30,3,1
a038098d-13f0-4727-81c7-250be204546e,70,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,30,3,1
a038098d-13f0-4727-81c7-250be204546e,70,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,70,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,70,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,30,3,1
a038098d-13f0-4727-81c7-250be204546e,70,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,30,3,1
a038098d-13f0-4727-81c7-250be204546e,70,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,70,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,71,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,29,3,1
a038098d-13f0-4727-81c7-250be204546e,71,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,29,3,1
a038098d-13f0-4727-81c7-250be204546e,71,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,71,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,71,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,29,3,1
a038098d-13f0-4727-81c7-250be204546e,71,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,29,3,1
a038098d-13f0-4727-81c7-250be204546e,71,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,71,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,72,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,4,1
a038098d-13f0-4727-81c7-250be204546e,72,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,4,1
a038098d-13f0-4727-81c7-250be204546e,72,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,72,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
