game_id,turn,snake_id,snake_name,health,length,alive
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,64,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,63,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,63,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,59,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,60,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,62,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,60,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,60,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,60,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,61,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,100,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,61,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,61,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,61,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,62,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,99,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,62,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,62,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,62,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,98,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,95,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,98,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,95,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,63,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,97,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,94,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,97,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,94,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,64,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,65,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,96,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,65,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,93,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,65,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,65,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,66,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,95,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,66,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,92,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,66,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,66,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,67,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,94,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,67,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,91,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,67,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,67,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,93,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,90,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,93,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,90,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,68,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,69,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,100,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,69,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,89,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,69,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,69,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,99,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,99,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,70,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,71,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,98,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,71,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,87,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,71,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,71,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,97,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,86,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,97,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,86,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,72,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,96,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,85,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,96,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,85,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,73,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,95,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,84,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,95,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,84,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,74,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,94,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,83,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,94,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,83,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,75,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,76,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,93,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,76,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,82,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,76,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,76,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,92,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,81,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,92,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,81,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,77,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,91,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,66,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,91,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,66,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,78,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,79,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,90,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,79,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,37,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,79,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,79,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,89,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,8,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,89,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,8,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,80,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,81,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,81,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,8,10,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,81,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,81,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,8,10,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,8,10,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,82,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
