game_id,turn,snake_id,snake_name,health,length,alive
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,80,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,77,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,80,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,77,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,80,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,77,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,28,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,79,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,98,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,76,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,79,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,98,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,76,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,79,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,98,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,76,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,29,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,78,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,75,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,78,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,75,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,78,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,75,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,30,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,77,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,74,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,77,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,74,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,77,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,74,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,31,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,76,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,81,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,73,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,76,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,81,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,73,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,76,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,81,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,73,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,32,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,75,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,80,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,72,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,75,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,80,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,72,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,75,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,80,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,72,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,33,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,74,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,65,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,74,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,65,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,74,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,65,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,34,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,35,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,73,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,35,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,64,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,35,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,99,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,35,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
