game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,16,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,17,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,18,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,19,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,20,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,21,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,22,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,95,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,23,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,94,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,94,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,94,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,94,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,24,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,93,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,93,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,93,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,25,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,92,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,92,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,92,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,26,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,91,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,91,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,91,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,91,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,27,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,28,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,29,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,29,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,29,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,30,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,30,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,30,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,30,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
