game_id,turn,snake_id,snake_name,health,length,alive
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,19,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,19,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,93,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,93,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,20,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,21,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,92,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,21,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,92,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,21,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,21,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,91,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,91,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,91,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,91,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,22,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,90,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,90,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,90,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,90,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,23,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,89,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,89,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,89,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,89,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,24,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,100,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,88,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,100,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,88,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,25,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,99,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,87,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,99,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,87,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,26,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,86,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,86,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,27,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,100,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,85,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,100,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,85,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,28,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,99,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,99,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,29,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,30,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,30,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,83,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,30,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,30,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,31,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,97,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,31,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,82,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,31,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,31,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,96,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,81,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,96,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,81,6,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,32,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,95,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,95,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,33,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,94,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,85,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,94,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,85,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,34,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,93,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,93,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,84,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,35,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,36,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,92,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,36,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,83,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,36,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,36,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,91,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,82,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,91,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,82,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,37,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,38,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,90,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,38,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,81,7,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,38,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,38,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,89,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,89,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,39,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,88,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,88,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,40,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,87,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,87,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,41,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,86,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,86,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,42,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,85,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,96,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,85,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,96,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,43,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,84,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,84,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,44,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,83,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,83,8,1
