game_id,turn,snake_id,snake_name,health,length,alive
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,43,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,61,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,43,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,60,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,42,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,60,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,42,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,40,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,59,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,41,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,59,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,41,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,41,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,58,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,26,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,58,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,26,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,42,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,57,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,100,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,57,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,100,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,43,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,56,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,99,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,56,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,99,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,44,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,55,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,98,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,55,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,98,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,45,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,54,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,97,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,54,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,97,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,46,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,53,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,96,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,53,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,96,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,47,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,52,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,81,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,52,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,81,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,48,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,51,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,80,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,51,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,80,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,49,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,50,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,79,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,50,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,79,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,50,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,49,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,78,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,49,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,78,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,51,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,48,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,77,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,48,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,77,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,52,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,47,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,76,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,47,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,76,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,53,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,46,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,47,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,46,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,47,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,54,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,45,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,46,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,45,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,46,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,55,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,56,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,45,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,56,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,45,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,56,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,56,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,45,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,45,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,45,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,45,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,45,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,45,6,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,57,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
