game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,32,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,77,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,77,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,77,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,33,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,76,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,76,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,76,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,34,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,75,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,35,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9d57409e-8150-476c-83ff-932a08211a47,Snake2,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9d57409e-8150-476c-83ff-932a08211a47,Snake2,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,74,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,36,9d57409e-8150-476c-83ff-932a08211a47,Snake2,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,73,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,37,9d57409e-8150-476c-83ff-932a08211a47,Snake2,77,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,94,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,9d57409e-8150-476c-83ff-932a08211a47,Snake2,76,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,72,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,94,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,38,9d57409e-8150-476c-83ff-932a08211a47,Snake2,76,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9d57409e-8150-476c-83ff-932a08211a47,Snake2,75,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9d57409e-8150-476c-83ff-932a08211a47,Snake2,75,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,71,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,39,9d57409e-8150-476c-83ff-932a08211a47,Snake2,75,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,70,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,92,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,70,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,92,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,70,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,92,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,40,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,41,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9d57409e-8150-476c-83ff-932a08211a47,Snake2,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9d57409e-8150-476c-83ff-932a08211a47,Snake2,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,42,9d57409e-8150-476c-83ff-932a08211a47,Snake2,72,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9d57409e-8150-476c-83ff-932a08211a47,Snake2,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9d57409e-8150-476c-83ff-932a08211a47,Snake2,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,43,9d57409e-8150-476c-83ff-932a08211a47,Snake2,71,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,88,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9d57409e-8150-476c-83ff-932a08211a47,Snake2,70,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,88,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9d57409e-8150-476c-83ff-932a08211a47,Snake2,70,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,88,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,44,9d57409e-8150-476c-83ff-932a08211a47,Snake2,70,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,87,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,9d57409e-8150-476c-83ff-932a08211a47,Snake2,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,87,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,45,9d57409e-8150-476c-83ff-932a08211a47,Snake2,69,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,86,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9d57409e-8150-476c-83ff-932a08211a47,Snake2,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,86,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9d57409e-8150-476c-83ff-932a08211a47,Snake2,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,86,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,46,9d57409e-8150-476c-83ff-932a08211a47,Snake2,68,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,85,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9d57409e-8150-476c-83ff-932a08211a47,Snake2,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,85,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9d57409e-8150-476c-83ff-932a08211a47,Snake2,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,85,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,47,9d57409e-8150-476c-83ff-932a08211a47,Snake2,67,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,84,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9d57409e-8150-476c-83ff-932a08211a47,Snake2,66,6,1
