game_id,turn,snake_id,snake_name,health,length,alive
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,51,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,65,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,51,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,65,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,35,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,50,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,64,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,50,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,64,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,36,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,49,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,63,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,49,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,63,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,37,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,48,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,48,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,48,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,48,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,38,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,47,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,47,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,47,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,47,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,39,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,32,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,46,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,32,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,46,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,40,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,31,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,45,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,31,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,45,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,41,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,16,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,30,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,16,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,30,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,42,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,43,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,15,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,43,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,30,3,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,43,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,43,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,15,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,30,3,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,15,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,30,3,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,15,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,89,3,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,99,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,15,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,79,3,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,44,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
