game_id,turn,snake_id,snake_name,health,length,alive
c414f335-1294-47b7-9fcf-74b769526fb4,46,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,46,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,97,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,46,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,93,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,46,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,46,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,47,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,96,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,47,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,92,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,47,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,47,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,47,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,96,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,47,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,92,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,47,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,47,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,48,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,95,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,48,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,91,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,48,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,48,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,48,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,95,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,48,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,91,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,48,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,48,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,49,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,49,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,100,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,49,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,49,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,49,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,49,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,100,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,49,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,49,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,50,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,50,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,11,0
c414f335-1294-47b7-9fcf-74b769526fb4,50,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,50,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,51,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,11,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,51,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,11,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,51,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,1e729607-77a2-401b-a161-205025d65453,Snake3,99,5,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,12,1
c414f335-1294-47b7-9fcf-74b769526fb4,51,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,11,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
c414f335-1294-47b7-9fcf-74b769526fb4,51,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
