game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,29,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,91,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,30,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,90,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,31,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,89,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,32,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,88,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,33,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,87,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,87,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,87,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,87,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,34,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,86,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,86,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,86,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,86,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,35,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,71,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,71,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,71,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,71,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,36,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,73,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,73,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,73,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,73,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,37,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,72,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,72,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,72,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,38,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,71,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,71,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,39,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,70,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,70,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,40,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,69,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,69,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,69,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,41,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,68,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,68,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,68,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,42,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,67,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,84,9,1
