game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,70,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,70,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,70,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,38,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,69,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,69,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,39,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,68,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,68,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,68,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,68,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,40,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,41,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,41,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,67,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,41,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,41,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,66,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,66,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,66,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,42,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,65,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,65,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,65,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,43,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,64,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,64,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,64,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,44,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,63,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,63,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,63,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,45,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,62,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,62,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,62,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,46,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,61,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,61,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,47,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,60,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,60,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,60,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,60,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,48,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,59,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,59,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,59,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,49,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,50,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,83,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,50,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,58,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,50,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,50,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,82,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,57,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,82,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,57,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,51,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,91,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,52,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,91,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,80,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,80,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,80,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,53,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,79,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,79,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,79,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,54,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,55,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,78,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,55,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,55,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,55,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,56,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,9,1
