game_id,turn,snake_id,snake_name,health,length,alive
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,35,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,10,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,35,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,95,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,35,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,97,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,35,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,78,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,10,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,10,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,10,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,10,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,36,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,77,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,76,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,76,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,76,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,37,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,76,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,92,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,75,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,92,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,38,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,75,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,74,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,74,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,39,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,74,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,90,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,92,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,73,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,90,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,92,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,40,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,73,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,72,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,72,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,72,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,41,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,72,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,42,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,11,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,42,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,88,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,42,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,90,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,42,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,71,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,70,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,70,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,43,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,70,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,69,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,69,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,44,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,69,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,45,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,45,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,85,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,45,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,87,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,45,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,68,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,84,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,67,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,84,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,46,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,67,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,66,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,66,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,66,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,47,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,82,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,65,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,82,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,65,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,48,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,94,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,64,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,94,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,64,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,94,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,64,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,49,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,50,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,93,12,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,50,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,80,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,50,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,63,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,50,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,51,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,51,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,51,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,62,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,51,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,52,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,52,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,61,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,52,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,52,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,53,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,53,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,60,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,53,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,53,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,54,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,54,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,59,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,54,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,54,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,58,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,58,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,55,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,57,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,13,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,57,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,56,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,14,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,56,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,14,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,56,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,57,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,14,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,55,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,14,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,55,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
