game_id,turn,snake_id,snake_name,health,length,alive
d1e97d5a-9e13-493d-85c8-87f00742756a,59,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,59,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,91,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,59,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,64,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,59,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,59,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,60,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,90,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,60,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,63,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,60,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,60,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,60,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,90,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,60,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,63,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,60,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,60,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,61,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,61,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,62,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,61,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,61,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,62,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,62,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,61,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,62,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,62,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,63,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,63,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,60,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,63,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,63,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,63,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,63,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,60,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,63,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,63,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,64,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,64,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,59,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,64,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,64,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,64,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,64,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,59,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,64,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,64,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,65,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,65,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,58,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,65,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,65,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,65,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,65,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,58,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,65,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,65,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,66,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,66,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,57,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,66,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,66,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,66,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,66,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,57,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,66,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,66,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,67,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,94,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,67,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,42,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,67,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,67,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,68,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,93,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,68,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,41,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,68,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,68,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,68,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,93,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,68,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,41,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,68,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,68,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,69,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,69,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,40,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,69,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,69,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,69,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,69,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,40,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,69,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,69,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,70,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,91,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,70,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,39,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,70,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,70,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,70,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,91,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,70,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,39,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,70,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,70,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,71,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,90,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,71,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,38,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,71,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,71,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,72,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,89,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,72,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,37,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,72,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,72,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,72,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,89,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,72,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,37,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,72,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,72,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,73,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,74,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,73,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,36,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,73,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,73,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,73,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,74,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,73,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,36,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,73,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,73,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,74,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,73,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,74,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,35,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,74,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,74,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,75,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,72,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,75,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,34,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,75,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,75,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,75,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,72,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,75,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,34,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,75,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,75,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,76,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,71,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,76,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,33,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,76,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,76,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,76,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,71,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,76,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,33,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,76,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,76,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,77,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,70,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,77,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,32,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,77,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,77,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,77,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,70,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,77,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,32,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,77,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,77,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,78,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,69,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,78,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,31,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,78,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,78,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,79,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,68,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,79,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,30,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,79,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,79,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,80,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,67,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,80,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,29,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,80,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,80,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,80,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,67,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,80,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,29,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,80,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,80,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,81,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,66,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,81,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,28,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,81,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,81,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,82,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,65,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,82,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,27,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,82,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,82,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,83,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,64,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,83,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,12,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,83,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,83,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,83,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,64,11,1
d1e97d5a-9e13-493d-85c8-87f00742756a,83,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,12,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,83,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,83,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,84,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,84,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,11,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,84,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,84,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,84,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,84,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,11,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,84,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,84,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,85,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,85,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,10,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,85,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,85,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,85,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,85,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,10,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,85,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,85,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,86,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,86,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,9,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,86,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,86,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,86,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,86,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,9,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,86,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,86,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,87,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,87,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,8,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,87,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,87,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,88,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,88,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,7,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,88,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,88,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,89,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,89,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,6,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,89,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,89,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,90,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,94,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,90,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,5,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,90,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,90,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,90,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,94,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,90,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,5,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,90,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,90,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,91,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,93,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,91,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,4,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,91,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,91,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,91,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,93,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,91,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,4,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,91,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,91,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,92,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,92,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,4,8,0
