game_id,turn,snake_id,snake_name,health,length,alive
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,17,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,99,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,99,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,18,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,98,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,98,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,19,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,20,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,96,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,96,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,21,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,95,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,94,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,95,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,94,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,22,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,94,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,93,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,94,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,93,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,23,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,93,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,93,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,93,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,24,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,25,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,92,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,25,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,9,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,25,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,91,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,25,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,91,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,9,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,90,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,91,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,9,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,90,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,26,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,27,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,90,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,27,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,9,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,27,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,89,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,27,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,89,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,89,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,89,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,28,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,88,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,87,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,88,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,87,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,29,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,87,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,86,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,87,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,86,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,87,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,86,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,30,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,86,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,85,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,86,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,85,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,31,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,84,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,84,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,32,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,33,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,33,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,83,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,33,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,33,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,34,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,34,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,82,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,34,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,34,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,35,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,35,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,81,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,35,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,35,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,36,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,10,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,36,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,80,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,36,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,36,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,79,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,79,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,37,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,38,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,38,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,100,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,38,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,38,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,39,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,39,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,39,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,39,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,40,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,40,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,40,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,40,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,41,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,42,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,42,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,42,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,42,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,43,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,43,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,43,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,43,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,44,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,11,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,44,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,94,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,44,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,44,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,45,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,45,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,93,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,45,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,45,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,46,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,46,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,46,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,46,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,47,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,47,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,91,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,47,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
