game_id,turn,snake_id,snake_name,health,length,alive
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,57,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,58,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,59,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,60,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,61,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,90,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,90,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,62,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,89,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,89,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,63,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,88,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,88,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,64,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,87,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,87,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,65,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,86,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,86,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,66,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,67,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,68,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,69,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,69,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,69,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,69,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,70,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,71,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,72,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,73,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,74,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,75,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,76,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,77,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,77,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,77,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,77,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,78,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,79,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,90,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,90,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,80,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,89,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,89,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,81,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,88,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,91,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,88,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,91,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,82,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,87,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,90,15,1
