game_id,turn,snake_id,snake_name,health,length,alive
2f477544-8eab-4992-bad0-fd08779e61b7,39,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,39,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,39,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,61,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,39,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,82,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,39,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,39,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,40,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,60,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,40,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,40,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,40,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,40,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,60,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,40,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,40,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,40,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,41,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,59,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,41,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,41,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,41,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,41,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,59,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,41,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,41,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,41,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,42,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,58,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,42,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,42,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,42,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,42,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,58,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,42,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,10,1
2f477544-8eab-4992-bad0-fd08779e61b7,42,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,42,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,43,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,57,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,43,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,43,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,43,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,43,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,57,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,43,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,43,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,43,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,44,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,56,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,44,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,44,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,44,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,44,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,56,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,44,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,44,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,44,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,45,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,55,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,45,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,45,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,45,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,45,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,55,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,45,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,45,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,45,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,46,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,46,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,46,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,46,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,46,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,46,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,46,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,46,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,47,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,99,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,47,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,47,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,47,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,47,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,99,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,47,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,47,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,47,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,48,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,98,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,48,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,81,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,48,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,48,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,48,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,98,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,48,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,81,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,48,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,48,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,49,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,97,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,49,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,80,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,49,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,49,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,49,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,97,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,49,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,80,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,49,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,49,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,50,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,96,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,50,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,79,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,50,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,50,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,50,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,96,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,50,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,79,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,50,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,50,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,51,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,95,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,51,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,78,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,51,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,51,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,51,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,95,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,51,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,78,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,51,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,51,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,52,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,94,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,52,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,49,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,52,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,52,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,52,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,94,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,52,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,49,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,52,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,52,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,53,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,93,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,53,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,48,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,53,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,53,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,53,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,93,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,53,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,48,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,53,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,53,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,54,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,92,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,54,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,47,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,54,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,54,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,54,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,92,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,54,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,47,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,54,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,54,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,55,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,91,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,55,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,46,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,55,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,55,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,55,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,91,4,1
2f477544-8eab-4992-bad0-fd08779e61b7,55,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,46,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,55,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,55,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,56,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,56,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,17,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,56,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,56,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,56,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,56,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,17,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,56,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,56,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,57,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,99,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,57,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,16,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,57,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,57,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,57,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,99,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,57,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,16,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,57,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,57,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,58,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,70,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,58,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,15,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,58,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,58,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,58,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,70,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,58,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,15,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,58,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,58,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,59,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,69,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,59,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,14,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,59,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,59,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,59,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,69,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,59,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,14,11,1
2f477544-8eab-4992-bad0-fd08779e61b7,59,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,59,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,60,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,68,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,60,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,12,1
2f477544-8eab-4992-bad0-fd08779e61b7,60,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,60,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,60,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,68,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,60,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,12,1
2f477544-8eab-4992-bad0-fd08779e61b7,60,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,60,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,61,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,67,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,61,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,61,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,61,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,61,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,67,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,61,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,61,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,61,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,62,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,66,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,62,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,62,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,62,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,62,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,66,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,62,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,62,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,62,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,63,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,65,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,63,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,63,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,63,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,63,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,65,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,63,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,63,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,63,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,64,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,36,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,64,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,64,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,64,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,64,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,36,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,64,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,64,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,64,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
