game_id,turn,snake_id,snake_name,health,length,alive
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,42,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,43,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,44,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,81,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,81,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,45,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,80,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,80,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,46,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,47,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,78,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,78,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,48,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,77,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,77,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,49,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,50,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,51,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,52,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,53,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,54,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,81,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,71,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,81,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,71,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,81,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,9,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,71,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,55,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,56,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,80,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,56,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,56,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,70,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,56,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,69,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,69,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,79,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,69,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,57,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,78,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,68,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,78,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,68,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,58,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,77,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,67,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,77,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,67,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,77,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,67,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,59,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,66,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,66,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,76,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,66,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,60,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,65,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,65,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,75,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,65,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,61,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
